rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
039,12,39,0805,4.27703,4.30939,4.30939,4.30939,101000
039,13,39,0805,4.2929,4.30939,4.30939,4.30939,101000
039,14,39,0805,4.28498,4.30939,4.30939,4.30939,101000
039,15,39,0805,4.29249,4.30939,4.30939,4.30939,101000
039,16,39,0805,4.28564,4.30939,4.30939,4.30939,101000
039,17,39,0805,4.28045,4.30939,4.30939,4.30939,101000
039,18,39,0805,4.28335,4.30939,4.30939,4.30939,101000
039,19,39,0805,4.28574,4.30939,4.30939,4.30939,101000
039,20,39,0805,4.26726,4.30939,4.30939,4.30939,101000
039,21,39,0805,4.29139,4.30939,4.30939,4.30939,101000
039,22,39,0805,4.28842,4.30939,4.30939,4.30939,101000
039,23,39,0805,4.27663,4.30939,4.30939,4.30939,101000
039,24,39,0805,4.26507,4.30939,4.30939,4.30939,101000
039,25,39,0805,4.29027,4.30939,4.30939,4.30939,101000
039,26,39,0805,4.28441,4.30939,4.30939,4.30939,101000
039,27,39,0805,4.2816,4.30939,4.30939,4.30939,101000
039,28,39,0805,4.2828,4.30939,4.30939,4.30939,101000
039,29,39,0805,4.29266,4.30939,4.30939,4.30939,101000
039,30,39,0805,4.26947,4.30939,4.30939,4.30939,101000
039,31,39,0805,4.29793,4.30939,4.30939,4.30939,101000
039,32,39,0805,4.28502,4.30939,4.30939,4.30939,101000
039,33,39,0805,4.28824,4.30939,4.30939,4.30939,101000
039,34,39,0805,4.2713,4.30939,4.30939,4.30939,101000
039,35,39,0805,4.29186,4.30939,4.30939,4.30939,101000
039,36,39,0805,4.29034,4.30939,4.30939,4.30939,101000
039,37,39,0805,4.29734,4.30939,4.30939,4.30939,101000
039,38,39,0805,4.29868,4.30939,4.30939,4.30939,101000
039,39,39,0805,4.29104,4.30939,4.30939,4.30939,101000
039,40,39,0805,4.27962,4.30939,4.30939,4.30939,101000
039,41,39,0805,4.29383,4.30939,4.30939,4.30939,101000
039,42,39,0805,4.28749,4.30939,4.30939,4.30939,101000
039,43,39,0805,4.28172,4.30939,4.30939,4.30939,101000
039,44,39,0805,4.28305,4.30939,4.30939,4.30939,101000
039,45,39,0805,4.26227,4.30939,4.30939,4.30939,101000
039,46,39,0805,4.28782,4.30939,4.30939,4.30939,101000
039,47,39,0805,4.27644,4.30939,4.30939,4.30939,101000
039,48,39,0805,4.27913,4.30939,4.30939,4.30939,101000
039,49,39,0805,4.28121,4.30939,4.30939,4.30939,101000
039,50,39,0805,4.2836,4.30939,4.30939,4.30939,101000
039,51,39,0805,4.2725,4.30939,4.30939,4.30939,101000
039,52,39,0805,4.29522,4.30939,4.30939,4.30939,101000
039,53,39,0805,4.27164,4.30939,4.30939,4.30939,101000
039,54,39,0805,4.27892,4.30939,4.30939,4.30939,101000
039,55,39,0805,4.28124,4.30939,4.30939,4.30939,101000
039,56,39,0805,4.27014,4.30939,4.30939,4.30939,101000
039,57,39,0805,4.26754,4.30939,4.30939,4.30939,101000
039,58,39,0805,4.29329,4.30939,4.30939,4.30939,101000
039,59,39,0805,4.27912,4.30939,4.30939,4.30939,101000
039,60,39,0805,4.2942,4.30939,4.30939,4.30939,101000
039,61,39,0805,4.29271,4.30939,4.30939,4.30939,101000
039,62,39,0805,4.28515,4.30939,4.30939,4.30939,101000
039,63,39,0805,4.28598,4.30939,4.30939,4.30939,101000
039,64,39,0805,4.28225,4.30939,4.30939,4.30939,101000
039,65,39,0805,4.29167,4.30939,4.30939,4.30939,101000
039,66,39,0805,4.28965,4.30939,4.30939,4.30939,101000
039,67,39,0805,4.28594,4.30939,4.30939,4.30939,101000
039,68,39,0805,4.28459,4.30939,4.30939,4.30939,101000
039,69,39,0805,4.2827,4.30939,4.30939,4.30939,101000
039,70,39,0805,4.28082,4.30939,4.30939,4.30939,101000
039,71,39,0805,4.28722,4.30939,4.30939,4.30939,101000
039,72,39,0805,4.29352,4.30939,4.30939,4.30939,101000
039,73,39,0805,4.28717,4.30939,4.30939,4.30939,101000
039,74,39,0805,4.27919,4.30939,4.30939,4.30939,101000
039,75,39,0805,4.28701,4.30939,4.30939,4.30939,101000
039,76,39,0805,4.28953,4.30939,4.30939,4.30939,101000
039,77,39,0805,4.27914,4.30939,4.30939,4.30939,101000
039,78,39,0805,4.28305,4.30939,4.30939,4.30939,101000
039,79,39,0805,4.29244,4.30939,4.30939,4.30939,101000
039,80,39,0805,4.27793,4.30939,4.30939,4.30939,101000
039,81,39,0805,4.27998,4.30939,4.30939,4.30939,101000
039,82,39,0805,4.28839,4.30939,4.30939,4.30939,101000
039,83,39,0805,4.28275,4.30939,4.30939,4.30939,101000
039,84,39,0805,4.27867,4.30939,4.30939,4.30939,101000
039,85,39,0805,4.2916,4.30939,4.30939,4.30939,101000
039,86,39,0805,4.28437,4.30939,4.30939,4.30939,101000
039,87,39,0805,4.28447,4.30939,4.30939,4.30939,101000
039,88,39,0805,4.29334,4.30939,4.30939,4.30939,101000
039,89,39,0805,4.29135,4.30939,4.30939,4.30939,101000
039,90,39,0805,4.27339,4.30939,4.30939,4.30939,101000
039,91,39,0805,4.29193,4.30939,4.30939,4.30939,101000
039,92,39,0805,4.28091,4.30939,4.30939,4.30939,101000
039,93,39,0805,4.28465,4.30939,4.30939,4.30939,101000
039,94,39,0805,4.29043,4.30939,4.30939,4.30939,101000
039,95,39,0805,4.29041,4.30939,4.30939,4.30939,101000
039,96,39,0805,4.27854,4.30939,4.30939,4.30939,101000
039,97,39,0805,4.28002,4.30939,4.30939,4.30939,101000
039,98,39,0805,4.27873,4.30939,4.30939,4.30939,101000
039,99,39,0805,4.28615,4.30939,4.30939,4.30939,101000
039,100,39,0805,4.28394,4.30939,4.30939,4.30939,101000
040,1,40,0805,4.29231,4.30939,4.30939,4.30939,101000
040,2,40,0805,4.28051,4.30939,4.30939,4.30939,101000
040,3,40,0805,4.29655,4.30939,4.30939,4.30939,101000
040,4,40,0805,4.28754,4.30939,4.30939,4.30939,101000
040,5,40,0805,4.28944,4.30939,4.30939,4.30939,101000
040,6,40,0805,4.27667,4.30939,4.30939,4.30939,101000
040,7,40,0805,4.28381,4.30939,4.30939,4.30939,101000
040,8,40,0805,4.29815,4.30939,4.30939,4.30939,101000
040,9,40,0805,4.29282,4.30939,4.30939,4.30939,101000
040,10,40,0805,4.28983,4.30939,4.30939,4.30939,101000
040,11,40,0805,4.29621,4.30939,4.30939,4.30939,101000
040,12,40,0805,4.28694,4.30939,4.30939,4.30939,101000
040,13,40,0805,4.29835,4.30939,4.30939,4.30939,101000
040,14,40,0805,4.2891,4.30939,4.30939,4.30939,101000
040,15,40,0805,4.28817,4.30939,4.30939,4.30939,101000
040,16,40,0805,4.27798,4.30939,4.30939,4.30939,101000
040,17,40,0805,4.28515,4.30939,4.30939,4.30939,101000
040,18,40,0805,4.28835,4.30939,4.30939,4.30939,101000
040,19,40,0805,4.28725,4.30939,4.30939,4.30939,101000
040,20,40,0805,4.29226,4.30939,4.30939,4.30939,101000
040,21,40,0805,4.28834,4.30939,4.30939,4.30939,101000
040,22,40,0805,4.28802,4.30939,4.30939,4.30939,101000
040,23,40,0805,4.28213,4.30939,4.30939,4.30939,101000
040,24,40,0805,4.2823,4.30939,4.30939,4.30939,101000
040,25,40,0805,4.27479,4.30939,4.30939,4.30939,101000
040,26,40,0805,4.28734,4.30939,4.30939,4.30939,101000
040,27,40,0805,4.2991,4.30939,4.30939,4.30939,101000
040,28,40,0805,4.2894,4.30939,4.30939,4.30939,101000
040,29,40,0805,4.28621,4.30939,4.30939,4.30939,101000
040,30,40,0805,4.28352,4.30939,4.30939,4.30939,101000
040,31,40,0805,4.2788,4.30939,4.30939,4.30939,101000
040,32,40,0805,4.27355,4.30939,4.30939,4.30939,101000
040,33,40,0805,4.28314,4.30939,4.30939,4.30939,101000
040,34,40,0805,4.28654,4.30939,4.30939,4.30939,101000
040,35,40,0805,4.2867,4.30939,4.30939,4.30939,101000
040,36,40,0805,4.28879,4.30939,4.30939,4.30939,101000
040,37,40,0805,4.27044,4.30939,4.30939,4.30939,101000
040,38,40,0805,4.26446,4.30939,4.30939,4.30939,101000
040,39,40,0805,4.28936,4.30939,4.30939,4.30939,101000
040,40,40,0805,4.27651,4.30939,4.30939,4.30939,101000
040,41,40,0805,4.26707,4.30939,4.30939,4.30939,101000
040,42,40,0805,4.2859,4.30939,4.30939,4.30939,101000
040,43,40,0805,4.3004,4.30939,4.30939,4.30939,101000
040,44,40,0805,4.28482,4.30939,4.30939,4.30939,101000
040,45,40,0805,4.28734,4.30939,4.30939,4.30939,101000
040,46,40,0805,4.29056,4.30939,4.30939,4.30939,101000
040,47,40,0805,4.29357,4.30939,4.30939,4.30939,101000
040,48,40,0805,4.28601,4.30939,4.30939,4.30939,101000
040,49,40,0805,4.29259,4.30939,4.30939,4.30939,101000
040,50,40,0805,4.29096,4.30939,4.30939,4.30939,101000
040,51,40,0805,4.28849,4.30939,4.30939,4.30939,101000
040,52,40,0805,4.29517,4.30939,4.30939,4.30939,101000
040,53,40,0805,4.28104,4.30939,4.30939,4.30939,101000
040,54,40,0805,4.27975,4.30939,4.30939,4.30939,101000
040,55,40,0805,4.27961,4.30939,4.30939,4.30939,101000
040,56,40,0805,4.28829,4.30939,4.30939,4.30939,101000
040,57,40,0805,4.28842,4.30939,4.30939,4.30939,101000
040,58,40,0805,4.27902,4.30939,4.30939,4.30939,101000
040,59,40,0805,4.28084,4.30939,4.30939,4.30939,101000
040,60,40,0805,4.30323,4.30939,4.30939,4.30939,101000
040,61,40,0805,4.27898,4.30939,4.30939,4.30939,101000
040,62,40,0805,4.29221,4.30939,4.30939,4.30939,101000
040,63,40,0805,4.2867,4.30939,4.30939,4.30939,101000
040,64,40,0805,4.27828,4.30939,4.30939,4.30939,101000
040,65,40,0805,4.2756,4.30939,4.30939,4.30939,101000
040,66,40,0805,4.29075,4.30939,4.30939,4.30939,101000
040,67,40,0805,4.26973,4.30939,4.30939,4.30939,101000
040,68,40,0805,4.27638,4.30939,4.30939,4.30939,101000
040,69,40,0805,4.28027,4.30939,4.30939,4.30939,101000
040,70,40,0805,4.29834,4.30939,4.30939,4.30939,101000
040,71,40,0805,4.27854,4.30939,4.30939,4.30939,101000
040,72,40,0805,4.27804,4.30939,4.30939,4.30939,101000
040,73,40,0805,4.27081,4.30939,4.30939,4.30939,101000
040,74,40,0805,4.28708,4.30939,4.30939,4.30939,101000
040,75,40,0805,4.28509,4.30939,4.30939,4.30939,101000
040,76,40,0805,4.26023,4.30939,4.30939,4.30939,101000
040,77,40,0805,4.28079,4.30939,4.30939,4.30939,101000
040,78,40,0805,4.29419,4.30939,4.30939,4.30939,101000
040,79,40,0805,4.28637,4.30939,4.30939,4.30939,101000
040,80,40,0805,4.2805,4.30939,4.30939,4.30939,101000
040,81,40,0805,4.27704,4.30939,4.30939,4.30939,101000
040,82,40,0805,4.2817,4.30939,4.30939,4.30939,101000
040,83,40,0805,4.27715,4.30939,4.30939,4.30939,101000
040,84,40,0805,4.29494,4.30939,4.30939,4.30939,101000
040,85,40,0805,4.28758,4.30939,4.30939,4.30939,101000
040,86,40,0805,4.27456,4.30939,4.30939,4.30939,101000
040,87,40,0805,4.28271,4.30939,4.30939,4.30939,101000
040,88,40,0805,4.28773,4.30939,4.30939,4.30939,101000
040,89,40,0805,4.2903,4.30939,4.30939,4.30939,101000
040,90,40,0805,4.2836,4.30939,4.30939,4.30939,101000
040,91,40,0805,4.27125,4.30939,4.30939,4.30939,101000
040,92,40,0805,4.29363,4.30939,4.30939,4.30939,101000
040,93,40,0805,4.27588,4.30939,4.30939,4.30939,101000
040,94,40,0805,4.28437,4.30939,4.30939,4.30939,101000
040,95,40,0805,4.27846,4.30939,4.30939,4.30939,101000
040,96,40,0805,4.2885,4.30939,4.30939,4.30939,101000
040,97,40,0805,4.28753,4.30939,4.30939,4.30939,101000
040,98,40,0805,4.27438,4.30939,4.30939,4.30939,101000
040,99,40,0805,4.28052,4.30939,4.30939,4.30939,101000
040,100,40,0805,4.27661,4.30939,4.30939,4.30939,101000
041,1,41,0805,4.29492,4.30939,4.30939,4.30939,101000
041,2,41,0805,4.27857,4.30939,4.30939,4.30939,101000
041,3,41,0805,4.27603,4.30939,4.30939,4.30939,101000
041,4,41,0805,4.27541,4.30939,4.30939,4.30939,101000
041,5,41,0805,4.29369,4.30939,4.30939,4.30939,101000
041,6,41,0805,4.28656,4.30939,4.30939,4.30939,101000
041,7,41,0805,4.28861,4.30939,4.30939,4.30939,101000
041,8,41,0805,4.28897,4.30939,4.30939,4.30939,101000
041,9,41,0805,4.28181,4.30939,4.30939,4.30939,101000
041,10,41,0805,4.2984,4.30939,4.30939,4.30939,101000
041,11,41,0805,4.27481,4.30939,4.30939,4.30939,101000
041,12,41,0805,4.2868,4.30939,4.30939,4.30939,101000
041,13,41,0805,4.29506,4.30939,4.30939,4.30939,101000
041,14,41,0805,4.2943,4.30939,4.30939,4.30939,101000
041,15,41,0805,4.27539,4.30939,4.30939,4.30939,101000
041,16,41,0805,4.27585,4.30939,4.30939,4.30939,101000
041,17,41,0805,4.28413,4.30939,4.30939,4.30939,101000
041,18,41,0805,4.29203,4.30939,4.30939,4.30939,101000
041,19,41,0805,4.27953,4.30939,4.30939,4.30939,101000
041,20,41,0805,4.27924,4.30939,4.30939,4.30939,101000
041,21,41,0805,4.27957,4.30939,4.30939,4.30939,101000
041,22,41,0805,4.28394,4.30939,4.30939,4.30939,101000
041,23,41,0805,4.2993,4.30939,4.30939,4.30939,101000
041,24,41,0805,4.28896,4.30939,4.30939,4.30939,101000
041,25,41,0805,4.28488,4.30939,4.30939,4.30939,101000
041,26,41,0805,4.27425,4.30939,4.30939,4.30939,101000
041,27,41,0805,4.28674,4.30939,4.30939,4.30939,101000
041,28,41,0805,4.28301,4.30939,4.30939,4.30939,101000
041,29,41,0805,4.27726,4.30939,4.30939,4.30939,101000
041,30,41,0805,4.28173,4.30939,4.30939,4.30939,101000
041,31,41,0805,4.28613,4.30939,4.30939,4.30939,101000
041,32,41,0805,4.29372,4.30939,4.30939,4.30939,101000
041,33,41,0805,4.27511,4.30939,4.30939,4.30939,101000
041,34,41,0805,4.28662,4.30939,4.30939,4.30939,101000
041,35,41,0805,4.27673,4.30939,4.30939,4.30939,101000
041,36,41,0805,4.29025,4.30939,4.30939,4.30939,101000
041,37,41,0805,4.28194,4.30939,4.30939,4.30939,101000
041,38,41,0805,4.28498,4.30939,4.30939,4.30939,101000
041,39,41,0805,4.28805,4.30939,4.30939,4.30939,101000
041,40,41,0805,4.29455,4.30939,4.30939,4.30939,101000
041,41,41,0805,4.27726,4.30939,4.30939,4.30939,101000
041,42,41,0805,4.28461,4.30939,4.30939,4.30939,101000
041,43,41,0805,4.27966,4.30939,4.30939,4.30939,101000
041,44,41,0805,4.29553,4.30939,4.30939,4.30939,101000
041,45,41,0805,4.26629,4.30939,4.30939,4.30939,101000
041,46,41,0805,4.28195,4.30939,4.30939,4.30939,101000
041,47,41,0805,4.28364,4.30939,4.30939,4.30939,101000
041,48,41,0805,4.27549,4.30939,4.30939,4.30939,101000
041,49,41,0805,4.28607,4.30939,4.30939,4.30939,101000
041,50,41,0805,4.28643,4.30939,4.30939,4.30939,101000
041,51,41,0805,4.28789,4.30939,4.30939,4.30939,101000
041,52,41,0805,4.2926,4.30939,4.30939,4.30939,101000
041,53,41,0805,4.28594,4.30939,4.30939,4.30939,101000
041,54,41,0805,4.29764,4.30939,4.30939,4.30939,101000
041,55,41,0805,4.28157,4.30939,4.30939,4.30939,101000
041,56,41,0805,4.28936,4.30939,4.30939,4.30939,101000
041,57,41,0805,4.27967,4.30939,4.30939,4.30939,101000
041,58,41,0805,4.28532,4.30939,4.30939,4.30939,101000
041,59,41,0805,4.29019,4.30939,4.30939,4.30939,101000
041,60,41,0805,4.27881,4.30939,4.30939,4.30939,101000
041,61,41,0805,4.27343,4.30939,4.30939,4.30939,101000
041,62,41,0805,4.2897,4.30939,4.30939,4.30939,101000
041,63,41,0805,4.28623,4.30939,4.30939,4.30939,101000
041,64,41,0805,4.29203,4.30939,4.30939,4.30939,101000
041,65,41,0805,4.29086,4.30939,4.30939,4.30939,101000
041,66,41,0805,4.29376,4.30939,4.30939,4.30939,101000
041,67,41,0805,4.29614,4.30939,4.30939,4.30939,101000
041,68,41,0805,4.28415,4.30939,4.30939,4.30939,101000
041,69,41,0805,4.28793,4.30939,4.30939,4.30939,101000
041,70,41,0805,4.28763,4.30939,4.30939,4.30939,101000
041,71,41,0805,4.29202,4.30939,4.30939,4.30939,101000
041,72,41,0805,4.29253,4.30939,4.30939,4.30939,101000
041,73,41,0805,4.28486,4.30939,4.30939,4.30939,101000
041,74,41,0805,4.27756,4.30939,4.30939,4.30939,101000
041,75,41,0805,4.27868,4.30939,4.30939,4.30939,101000
041,76,41,0805,4.28646,4.30939,4.30939,4.30939,101000
041,77,41,0805,4.29028,4.30939,4.30939,4.30939,101000
041,78,41,0805,4.279,4.30939,4.30939,4.30939,101000
041,79,41,0805,4.27296,4.30939,4.30939,4.30939,101000
041,80,41,0805,4.27571,4.30939,4.30939,4.30939,101000
041,81,41,0805,4.27973,4.30939,4.30939,4.30939,101000
041,82,41,0805,4.28421,4.30939,4.30939,4.30939,101000
041,83,41,0805,4.28459,4.30939,4.30939,4.30939,101000
041,84,41,0805,4.29133,4.30939,4.30939,4.30939,101000
041,85,41,0805,4.28381,4.30939,4.30939,4.30939,101000
041,86,41,0805,4.27821,4.30939,4.30939,4.30939,101000
041,87,41,0805,4.29407,4.30939,4.30939,4.30939,101000
041,88,41,0805,4.2939,4.30939,4.30939,4.30939,101000
041,89,41,0805,4.28917,4.30939,4.30939,4.30939,101000
041,90,41,0805,4.28354,4.30939,4.30939,4.30939,101000
041,91,41,0805,4.28128,4.30939,4.30939,4.30939,101000
041,92,41,0805,4.28455,4.30939,4.30939,4.30939,101000
041,93,41,0805,4.28593,4.30939,4.30939,4.30939,101000
041,94,41,0805,4.28257,4.30939,4.30939,4.30939,101000
041,95,41,0805,4.27644,4.30939,4.30939,4.30939,101000
041,96,41,0805,4.27527,4.30939,4.30939,4.30939,101000
041,97,41,0805,4.28428,4.30939,4.30939,4.30939,101000
041,98,41,0805,4.26623,4.30939,4.30939,4.30939,101000
041,99,41,0805,4.27778,4.30939,4.30939,4.30939,101000
041,100,41,0805,4.27914,4.30939,4.30939,4.30939,101000
042,1,42,0805,4.27085,4.30939,4.30939,4.30939,101000
042,2,42,0805,4.28839,4.30939,4.30939,4.30939,101000
042,3,42,0805,4.27493,4.30939,4.30939,4.30939,101000
042,4,42,0805,4.28932,4.30939,4.30939,4.30939,101000
042,5,42,0805,4.27752,4.30939,4.30939,4.30939,101000
042,6,42,0805,4.28711,4.30939,4.30939,4.30939,101000
042,7,42,0805,4.29623,4.30939,4.30939,4.30939,101000
042,8,42,0805,4.26381,4.30939,4.30939,4.30939,101000
042,9,42,0805,4.27182,4.30939,4.30939,4.30939,101000
042,10,42,0805,4.26742,4.30939,4.30939,4.30939,101000
042,11,42,0805,4.28059,4.30939,4.30939,4.30939,101000
042,12,42,0805,4.28675,4.30939,4.30939,4.30939,101000
042,13,42,0805,4.27692,4.30939,4.30939,4.30939,101000
042,14,42,0805,4.28554,4.30939,4.30939,4.30939,101000
042,15,42,0805,4.2843,4.30939,4.30939,4.30939,101000
042,16,42,0805,4.27589,4.30939,4.30939,4.30939,101000
042,17,42,0805,4.27454,4.30939,4.30939,4.30939,101000
042,18,42,0805,4.27788,4.30939,4.30939,4.30939,101000
042,19,42,0805,4.27723,4.30939,4.30939,4.30939,101000
042,20,42,0805,4.28604,4.30939,4.30939,4.30939,101000
042,21,42,0805,4.29725,4.30939,4.30939,4.30939,101000
042,22,42,0805,4.29204,4.30939,4.30939,4.30939,101000
042,23,42,0805,4.29379,4.30939,4.30939,4.30939,101000
042,24,42,0805,4.27742,4.30939,4.30939,4.30939,101000
042,25,42,0805,4.2845,4.30939,4.30939,4.30939,101000
042,26,42,0805,4.28398,4.30939,4.30939,4.30939,101000
042,27,42,0805,4.28855,4.30939,4.30939,4.30939,101000
042,28,42,0805,4.2855,4.30939,4.30939,4.30939,101000
042,29,42,0805,4.28824,4.30939,4.30939,4.30939,101000
042,30,42,0805,4.29031,4.30939,4.30939,4.30939,101000
042,31,42,0805,4.28793,4.30939,4.30939,4.30939,101000
042,32,42,0805,4.27398,4.30939,4.30939,4.30939,101000
042,33,42,0805,4.29168,4.30939,4.30939,4.30939,101000
042,34,42,0805,4.2762,4.30939,4.30939,4.30939,101000
042,35,42,0805,4.28034,4.30939,4.30939,4.30939,101000
042,36,42,0805,4.28806,4.30939,4.30939,4.30939,101000
042,37,42,0805,4.29421,4.30939,4.30939,4.30939,101000
042,38,42,0805,4.27511,4.30939,4.30939,4.30939,101000
042,39,42,0805,4.29025,4.30939,4.30939,4.30939,101000
042,40,42,0805,4.28642,4.30939,4.30939,4.30939,101000
042,41,42,0805,4.29069,4.30939,4.30939,4.30939,101000
042,42,42,0805,4.28711,4.30939,4.30939,4.30939,101000
042,43,42,0805,4.27941,4.30939,4.30939,4.30939,101000
042,44,42,0805,4.27976,4.30939,4.30939,4.30939,101000
042,45,42,0805,4.28935,4.30939,4.30939,4.30939,101000
042,46,42,0805,4.28688,4.30939,4.30939,4.30939,101000
042,47,42,0805,4.29511,4.30939,4.30939,4.30939,101000
042,48,42,0805,4.27589,4.30939,4.30939,4.30939,101000
042,49,42,0805,4.28855,4.30939,4.30939,4.30939,101000
042,50,42,0805,4.28928,4.30939,4.30939,4.30939,101000
042,51,42,0805,4.28614,4.30939,4.30939,4.30939,101000
042,52,42,0805,4.2861,4.30939,4.30939,4.30939,101000
042,53,42,0805,4.28328,4.30939,4.30939,4.30939,101000
042,54,42,0805,4.28963,4.30939,4.30939,4.30939,101000
042,55,42,0805,4.28708,4.30939,4.30939,4.30939,101000
042,56,42,0805,4.28076,4.30939,4.30939,4.30939,101000
042,57,42,0805,4.27648,4.30939,4.30939,4.30939,101000
042,58,42,0805,4.29131,4.30939,4.30939,4.30939,101000
042,59,42,0805,4.28995,4.30939,4.30939,4.30939,101000
042,60,42,0805,4.26389,4.30939,4.30939,4.30939,101000
042,61,42,0805,4.29116,4.30939,4.30939,4.30939,101000
042,62,42,0805,4.27818,4.30939,4.30939,4.30939,101000
042,63,42,0805,4.28376,4.30939,4.30939,4.30939,101000
042,64,42,0805,4.29844,4.30939,4.30939,4.30939,101000
042,65,42,0805,4.28309,4.30939,4.30939,4.30939,101000
042,66,42,0805,4.28465,4.30939,4.30939,4.30939,101000
042,67,42,0805,4.29362,4.30939,4.30939,4.30939,101000
042,68,42,0805,4.27638,4.30939,4.30939,4.30939,101000
042,69,42,0805,4.28082,4.30939,4.30939,4.30939,101000
042,70,42,0805,4.28398,4.30939,4.30939,4.30939,101000
042,71,42,0805,4.28096,4.30939,4.30939,4.30939,101000
042,72,42,0805,4.28955,4.30939,4.30939,4.30939,101000
042,73,42,0805,4.2908,4.30939,4.30939,4.30939,101000
042,74,42,0805,4.29015,4.30939,4.30939,4.30939,101000
042,75,42,0805,4.275,4.30939,4.30939,4.30939,101000
042,76,42,0805,4.28001,4.30939,4.30939,4.30939,101000
042,77,42,0805,4.26863,4.30939,4.30939,4.30939,101000
042,78,42,0805,4.27686,4.30939,4.30939,4.30939,101000
042,79,42,0805,4.28965,4.30939,4.30939,4.30939,101000
042,80,42,0805,4.29169,4.30939,4.30939,4.30939,101000
042,81,42,0805,4.27897,4.30939,4.30939,4.30939,101000
042,82,42,0805,4.28965,4.30939,4.30939,4.30939,101000
042,83,42,0805,4.28012,4.30939,4.30939,4.30939,101000
042,84,42,0805,4.28215,4.30939,4.30939,4.30939,101000
042,85,42,0805,4.29356,4.30939,4.30939,4.30939,101000
042,86,42,0805,4.27733,4.30939,4.30939,4.30939,101000
042,87,42,0805,4.26529,4.30939,4.30939,4.30939,101000
042,88,42,0805,4.28967,4.30939,4.30939,4.30939,101000
042,89,42,0805,4.30153,4.30939,4.30939,4.30939,101000
042,90,42,0805,4.28202,4.30939,4.30939,4.30939,101000
042,91,42,0805,4.29205,4.30939,4.30939,4.30939,101000
042,92,42,0805,4.28843,4.30939,4.30939,4.30939,101000
042,93,42,0805,4.29317,4.30939,4.30939,4.30939,101000
042,94,42,0805,4.29779,4.30939,4.30939,4.30939,101000
042,95,42,0805,4.27821,4.30939,4.30939,4.30939,101000
042,96,42,0805,4.28816,4.30939,4.30939,4.30939,101000
042,97,42,0805,4.29122,4.30939,4.30939,4.30939,101000
042,98,42,0805,4.27648,4.30939,4.30939,4.30939,101000
042,99,42,0805,4.29258,4.30939,4.30939,4.30939,101000
042,100,42,0805,4.29272,4.30939,4.30939,4.30939,101000
043,1,43,0805,4.28422,4.30939,4.30939,4.30939,101000
043,2,43,0805,4.28864,4.30939,4.30939,4.30939,101000
043,3,43,0805,4.28724,4.30939,4.30939,4.30939,101000
043,4,43,0805,4.26976,4.30939,4.30939,4.30939,101000
043,5,43,0805,4.29044,4.30939,4.30939,4.30939,101000
043,6,43,0805,4.28339,4.30939,4.30939,4.30939,101000
043,7,43,0805,4.27113,4.30939,4.30939,4.30939,101000
043,8,43,0805,4.29048,4.30939,4.30939,4.30939,101000
043,9,43,0805,4.28694,4.30939,4.30939,4.30939,101000
043,10,43,0805,4.29106,4.30939,4.30939,4.30939,101000
043,11,43,0805,4.28584,4.30939,4.30939,4.30939,101000
043,12,43,0805,4.28734,4.30939,4.30939,4.30939,101000
043,13,43,0805,4.29245,4.30939,4.30939,4.30939,101000
